0,30,5,35,60,5,0.36431868503021,0.0309353147946611,0.0249934326565842,0.0251560525887842,0.0286961634205226,0.0266946873319073,0.0262943921141842,0.0254062370998611,0.026069226054215,0.0272701117073842,0.0253687094231996,0.0227042443802304,0.0224665690947073,0.0241928422211381,0.0270699640985227,0.0245931374388612,0.0202649453972305,0.0181383770530766,0.0179632478953228,0.0162619932199997,0.0156115134911998,0.0152612551756921,0.0144606647402459,0.0136850927559075,0.013072140703769,0.0142354986802767,0.0123841332983075,0.012997085350446,0.0111207015173691,0.00939442839093832,0.00686756482906143,0.00500369022153838,0.00376527689170763,0.00390287837279994,0.00322738019289226,0.00283959420072303,0.0023142067274615,0.00297719568181534,0.0017137639008769,0.00131346868315383,0.390637390281917,0.0240080938448497,0.0171173880943917,0.016884963495666,0.0175548932214049,0.0181291187006098,0.0183205271936781,0.0177463017144732,0.0182384949823631,0.0211643105192639,0.0214377512236472,0.0191955374477045,0.0182521670175822,0.0174045008339941,0.0174181728692133,0.0159552651007629,0.0153400235159006,0.0160919854529545,0.0156954964315988,0.0167755872139127,0.0178693500314457,0.0222854174072352,0.0281233764458177,0.0338519592026469,0.0344808728227284,0.0279182959175303,0.0281370484810369,0.022435809794646,0.0164337863334336,0.0113341171966859,0.00898252713898991,0.00512701320718602,0.00330863252303738,0.0028984714664625,0.00226955784638101,0.000697273796177299,0.00030078477482158,0.000123048316972465,0,0,0.346465359445847,0.033007525093615,0.0249560338330123,0.0260327562898537,0.0245851627645447,0.0267027169296661,0.0264634452725902,0.0281862012035364,0.0305669541914413,0.028676708100542,0.0289399069233254,0.0331630516707143,0.0324811274480481,0.0278871116321916,0.0275880220608468,0.0248363980044744,0.0228025889193296,0.0223240456051778,0.0196800937944896,0.0191536961489227,0.019249404811753,0.018675152834771,0.0166293801667723,0.014511826001651,0.0124062354193834,0.00966657494586479,0.00872145190041514,0.0058621555983586,0.0048213238900786,0.00477346955866343,0.00406761817028964,0.00431885341021929,0.0044743799873186,0.00380441934750619,0.00285929630205654,0.00244057090217378,0.00242860731931999,0.00211755416512137,0.00138777561103999,0.00108868603969517
0,30,5,35,60,10,0.216276878266084,0.0282018332904994,0.0225306262314743,0.0231645678060481,0.0284588366315429,0.0318512807333162,0.02974385333676,0.0324166880836118,0.0325708900882378,0.0318684142893858,0.0327936263171421,0.031234472714812,0.0288186413090037,0.0296410520003427,0.0272937548188126,0.0299494560095948,0.023250235586396,0.0231817013621177,0.0183329049944316,0.0193266512464662,0.0169793540649362,0.01721922384991,0.0184528398869185,0.0182643707701533,0.0232845026985351,0.0181444358776664,0.0125760301550587,0.0115651503469545,0.00842970958622462,0.00786430223592907,0.00813843913304206,0.00897798338045061,0.00801850424055513,0.00699049087638139,0.00926925383363317,0.00642508352608584,0.00755589822667695,0.00899511693652017,0.00510579970872955,0.00419772123704275,0.228600823045267,0.0251964085297419,0.0194350916573139,0.0191919191919192,0.019884025439581,0.0196595585484474,0.017583239805462,0.0178077066965956,0.015993265993266,0.0163112607557052,0.0156004489337823,0.0143284698840254,0.0154320987654321,0.0166292555181444,0.021043771043771,0.0216984661429106,0.0232510288065844,0.0237373737373737,0.0246539468761691,0.0270108492330715,0.0290871679760569,0.0349607182940516,0.0380658436213992,0.0450804339693229,0.0498690609801721,0.0331275720164609,0.0308641975308642,0.0308454919566031,0.025645342312009,0.0180695847362514,0.0145903479236813,0.0111859334081556,0.00895997007108118,0.00695847362514029,0.00695847362514029,0.00454545454545455,0.00297418630751964,0.00209502431724654,0.00134680134680135,0,0.208587124292566,0.03606459429406,0.0236170813071548,0.0284301196620915,0.0265546943720645,0.0284467163460741,0.0285794898179344,0.0317660531425821,0.031301345991071,0.0303387383200836,0.0265878877400295,0.026571291056047,0.0254759099131993,0.0304217217399964,0.0304549151079614,0.0302557549001709,0.0285296997659868,0.034803246311387,0.03090302557549,0.0227540537400627,0.0209284185019833,0.0189700097920435,0.0225880869002373,0.0190197998439912,0.0166298773505054,0.0130781869782417,0.0113521318440576,0.00995801038952417,0.00941031981810034,0.0113687285280401,0.00912817619039716,0.00871325909083365,0.0093937231341178,0.00718636416443994,0.00602459628566213,0.00592501618176688,0.00522795545450019,0.00320316000863028,0.00602459628566213,0.00290441969694455
0,30,8,25,40,5,0.0585157103983999,0.0658185454799172,0.0662255506198107,0.0721329395074075,0.0747726585575738,0.0714119589738819,0.0673535362932298,0.060667023280694,0.0567365165011512,0.0531199851152406,0.0479684629160174,0.041374979649743,0.0354443333255809,0.0306067865199898,0.026641393585599,0.0235946693955392,0.0226992580877736,0.0163034630323046,0.0150243040212108,0.0156638835267577,0.013884689629509,0.0131637090959834,0.0137218875735516,0.0113845151987348,0.0089075982045259,0.00636090890062097,0.00384910575156406,0.00240714468451287,0.00208154057259809,0.00138381747563784,0.000558178477568202,0.000174430774240063,1.16287182826709e-05,0,0,0,0,0,0,0,0.061809430040477,0.0801197899573351,0.085589651022864,0.0839897166611968,0.0706432556613062,0.0546028880866426,0.0453588228858987,0.0353763264413084,0.0297560441964774,0.0246827480581993,0.0243819056995952,0.0214418553768734,0.021318783502899,0.0213461328082267,0.020703424133027,0.0224537796739963,0.0236161251504212,0.0229597418225577,0.0241357619516464,0.025325456733399,0.0259544907559348,0.0298380921124603,0.038562520511979,0.0340498851329176,0.0286073733727163,0.0228913685592386,0.0140985668964008,0.00460835794770813,0.0012854173503993,0.000396564927250848,9.57225686467564e-05,0,0,0,0,0,0,0,0,0,0.0513830353124105,0.0644461721019682,0.0669728712304104,0.0740926388150088,0.0771615041531978,0.0798723352019313,0.0783276729817096,0.073928965996972,0.0716682351978395,0.0669012643725193,0.0615102909284341,0.0476697082532019,0.0421968984000982,0.0316502311878555,0.0276504766970825,0.0246634477679119,0.018525717091534,0.0139428781865052,0.00842915012889234,0.0058922214493228,0.00437824788248292,0.00385654077499079,0.00233233765702361,0.00122754613527558,0.000736527681165351,0.000398952493964565,0.000143213715782151,4.09182045091861e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,30,8,25,40,10,0.0322698586802741,0.0409652343936287,0.0403452715913968,0.0430635700319519,0.0443670815648497,0.0481663407887834,0.0485319598772792,0.0490247508226429,0.0519338070485002,0.0531101467245299,0.0541275215794745,0.0523312191012129,0.0529670783855533,0.044843976028105,0.0331918546425676,0.03295340741094,0.0263881603001256,0.0234950005563769,0.0218894558634174,0.020315704134675,0.0179153353362901,0.0205859443305197,0.0201726357956984,0.0197434307787687,0.0187101594417155,0.0181537825679177,0.0147519353966967,0.0123515665983118,0.0125105314193969,0.00971275056829923,0.00540480391689319,0.00495970241785493,0.00403770645556138,0.00182809544247858,0.00133530449711479,0.000715341694882922,0.000397412052712735,0.000699445212774413,0.000588169838014847,0.000651755766448885,0.0303811098719379,0.0355728185209399,0.0388224435642041,0.0396300426873822,0.0426296965734723,0.0387647579125485,0.039937699496212,0.0368803599584663,0.0345537053416913,0.0325923931854017,0.0304195669730416,0.0267084567165327,0.0256701149867323,0.0260739145483214,0.0229204322578164,0.0237280313809945,0.0218628619774641,0.0245740876052763,0.0258047148405953,0.0278813983001961,0.0310348805907011,0.0360919893858401,0.0427258393262316,0.0524747144560243,0.0532438564780987,0.0522824289505057,0.0385532438564781,0.0266892281659808,0.0193439218551706,0.0113063877244933,0.00623005037880245,0.00286505403222705,0.00128831288697458,0.00032688535938161,0.000134599853863016,0,0,0,0,0,0.0292044047696618,0.0469798657718121,0.0435915814165635,0.0566755717729849,0.0540561673291197,0.0603896527008536,0.0613149149670945,0.0616016159510002,0.0610542777089985,0.0625790056688604,0.0603375252492344,0.0586173193458005,0.0513064442562064,0.0445038118198997,0.0462109858604287,0.0403205838274581,0.0373753828109728,0.027875154753372,0.021150713494494,0.0191568384700593,0.0130839903564215,0.010542777089985,0.00809278686388219,0.00867922069459829,0.00748028930735649,0.00423535544406073,0.00170717404052909,0.00152472795986186,0.000273669121000847,6.51593145240112e-05,1.30318629048022e-05,0,0,0,0,0,0,0,0,0
0,30,8,25,50,5,0.0767489222689727,0.0700395943389399,0.0669795618777848,0.0703807466065687,0.0709389957717795,0.0690574893260692,0.0676618664130424,0.0649223103245082,0.0651394072220901,0.0588229212972057,0.0550599084057851,0.0537573270202934,0.0434297174638947,0.0357279465734873,0.0299593718663097,0.0268683255626428,0.021751041548211,0.0148142787730924,0.0101518644488323,0.00695743867012643,0.00543776038705275,0.00531370501700592,0.00474511790429128,0.0036182816263659,0.00126122959547611,0.000299800477613175,0.000155069212558539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839691612388675,0.0858699986707431,0.0896716735344942,0.0826531968629536,0.067526252824671,0.0552705037883823,0.0424564668350392,0.0331649607869201,0.0265585537684434,0.021254818556427,0.0191280074438389,0.0181044795959059,0.0183969161238867,0.0177854579290177,0.0176392396650272,0.0188621560547654,0.0217599361956666,0.0247507643227436,0.027967566130533,0.0302007177987505,0.0321015552306261,0.033537152731623,0.0339093446763259,0.0351189684966104,0.0275687890469228,0.0164827861225575,0.00982320882626612,0.00439984048916656,0.00239266250166157,0.00107669812574771,0.00034560680579556,0.000199388541805131,3.98777083610262e-05,1.32925694536754e-05,0,0,0,0,0,0,0.0681851097314885,0.0727713356055266,0.0705216711241564,0.075658244103079,0.0771837676569696,0.0775313553021599,0.0769037664983441,0.0755906576165143,0.0725975417829315,0.0629423294165355,0.0560967838487608,0.0519257321064777,0.0453601876973284,0.0323159957903274,0.0269766633517104,0.0172828301358488,0.0124938448021164,0.00907589962441224,0.00695175290380512,0.00509795212945709,0.00252001042762936,0.00161242046518813,0.00128414324473067,0.000637244016182136,0.00038620849465584,9.655212366396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,8,25,50,10,0.0336635149332133,0.0460153084196308,0.0435689629296113,0.0503977187453099,0.0525589073990695,0.0556355995797689,0.0542848566711691,0.0553504427435089,0.0558307068887888,0.0521236680174096,0.0512081644904698,0.0490769923457902,0.0396368002401321,0.0377157436590125,0.0340087047876332,0.0316223923157737,0.0312021611886538,0.0217619690829956,0.0224673570463755,0.0230526789734354,0.0243283806093351,0.0205913252288759,0.0167642203211766,0.0163289809395167,0.0134023713042173,0.0115713642503377,0.00935014257841813,0.00917004352393817,0.00819450697883836,0.00786432537895843,0.00474260843463905,0.00331682425333934,0.00261143628995948,0.00256641152633949,0.00265646105357947,0.0015008254539997,0.00106558607233979,0.000810445745159838,0.000555305417979889,0.000555305417979889,0.028540020326468,0.0348038910667247,0.0367120901001805,0.0354468711758239,0.0381639806691141,0.0352187169435629,0.0337046024931035,0.0289755874971481,0.027606662103582,0.0263207018853836,0.0250347416671852,0.0247443635533985,0.0228776471076266,0.022089477941634,0.0206790699603841,0.0189782838653475,0.0199946072636011,0.0212598261879576,0.0240599008566154,0.0270673884636924,0.0303030303030303,0.0382469458444818,0.0531806774106569,0.0600253043784871,0.0603156824922739,0.0623690705826229,0.0503391201543152,0.0355505776450335,0.0246821396718727,0.0177545475286748,0.0084209652998154,0.00354676124696659,0.00263414431792255,0.000311119407628648,4.14825876838197e-05,0,0,0,0,0,0.0293961624552006,0.0457633039630478,0.0443141973631435,0.0538239594250152,0.0572008953408635,0.0651839200921218,0.0639806440761299,0.0614188306227277,0.065067474026058,0.0664260114634683,0.0577701872193973,0.0600344162817477,0.0554930197052621,0.0491273014271112,0.0491919936860355,0.0332647595388736,0.0268990412607227,0.0211802455718149,0.0284257785713362,0.0150474194257915,0.0122527138402619,0.00833236294944947,0.00729728680666072,0.00597756472460505,0.00351925888548176,0.00119033756420707,0.00113858375706763,0.000763368655306706,0.000646922589242971,0.00102213769100389,0.000478722716039799,0.00043990736068522,0.000271707487482048,0.000349338198191204,0.000349338198191204,0.000491661167824658,0.00111270685349791,0.00227716751413526,0.00231598286948984,0.000750430203521847
0,30,8,25,60,5,0.115776018390987,0.0684013912147366,0.0649431722470496,0.0697093708815981,0.0661124267977289,0.0679554890555792,0.0685896610152697,0.0694121027754932,0.0665880557674967,0.0542316114904032,0.0499608596993629,0.0442235852515384,0.035335268879002,0.0311834243304036,0.025862325231126,0.0214132125764227,0.0193224268968182,0.0139418741763196,0.0113952774006877,0.0105728356404641,0.00779833331681844,0.00552918677355107,0.00435002328600164,0.00342849215707647,0.00188269800533101,0.000852168570834035,0.000505355780378323,0.000396357474806528,0.00027745023236457,4.9544684350816e-05,0,0,0,0,0,0,0,0,0,0,0.133297651203027,0.0835086321711746,0.0818282527788496,0.0773596883207409,0.0661447117838161,0.0520544193978018,0.0427936618578772,0.0341926088201247,0.0282926100648502,0.0231269993402955,0.0213470419099068,0.0176875490110656,0.0170278445088936,0.0167166631399445,0.0174261566611484,0.0174510511706643,0.0204508395673334,0.020587759369671,0.0228780542451362,0.0248322732421364,0.0281432430077546,0.0306326939593473,0.029039445350328,0.0293132849550032,0.0252181381396333,0.0176502072467917,0.0117502084915172,0.0052651887626184,0.00243966193256077,0.00138164527813391,0.000161814311853521,0,0,0,0,0,0,0,0,0,0.109716538106105,0.0705259981517455,0.0666974709088509,0.072251664372065,0.072204515021783,0.0736001357901288,0.0734209682590574,0.0713935461969334,0.0676121683043208,0.0600399826490391,0.0539482865926108,0.0446975840672915,0.0389170737227241,0.030005846519435,0.0262527582369915,0.0205005375025932,0.0153895479320295,0.00880749863266884,0.00645946098862758,0.00514870905078928,0.00350791166097731,0.00286668049714275,0.00234803764404127,0.00126360258755634,0.00106557531637214,0.000735529864398469,0.000518642853101484,0.000103728570620297,0,0,0,0,0,0,0,0,0,0,0,0
0,30,8,25,60,10,0.0543665201605198,0.0489066637547433,0.044320384373891,0.0485927220114111,0.0550490022112419,0.0603860118478884,0.0599355736944118,0.0595260844639786,0.0573011929786247,0.0551854986213863,0.05338374600748,0.0490158608828588,0.0385738855068112,0.0368540307389916,0.0355846141246485,0.0268215445933772,0.0247058502361388,0.0256476754661352,0.0216619802899184,0.0216210313668751,0.0187819060358713,0.0203106658294887,0.0193551909584778,0.0180038764980481,0.015465043269362,0.0096775954792389,0.00629248450765745,0.00459992902186672,0.00423138871447681,0.00286642461303268,0.00170620512680517,0.0010237230760831,0.000245693538259944,0,0,0,0,0,0,0,0.0589149727464137,0.0399850449634979,0.0376237234105354,0.0366791947893504,0.0392372931383931,0.0361282197603259,0.0323304275959779,0.0293394202955587,0.0275093960920128,0.0253054959759145,0.0235541824908007,0.0208976957437179,0.0190086385013479,0.0208780180641099,0.0214683484523505,0.0215077038115665,0.0227670753064799,0.0228261083453039,0.0256400165292509,0.0268206773057321,0.0298510399653673,0.0350262697022767,0.0440780023219662,0.0537987760483284,0.0573997914165962,0.0611385505421201,0.0483087034376906,0.0338652866054035,0.0217635136464708,0.0110195005804915,0.00700525394045534,0.00411263503807631,0.00251874298982664,0.00094452862118499,0.000255809834904268,0.00031484287372833,0.000177099116472186,0,0,0,0.047602890355011,0.0483694627709708,0.0433427584040214,0.0502042098649073,0.0520012566760917,0.0589004084197298,0.0614263273641219,0.0661011624253849,0.063449575871819,0.0659754948162111,0.0607728557964185,0.0610241910147659,0.059780081683946,0.0448382029531888,0.0437323279924599,0.0345208922400251,0.0291297518064719,0.0226578699340245,0.0231354068488847,0.0165001570845115,0.0115237197612315,0.0088344329249136,0.00647188187244738,0.0052277725416274,0.00544140747722275,0.00459943449575872,0.00248821866163996,0.00140747722274584,0.000490103675777568,5.02670436694942e-05,0,0,0,0,0,0,0,0,0,0
0,30,8,35,40,5,0.053600807399317,0.0521076716760448,0.0499509200757628,0.051098422529759,0.0551907204379865,0.0524394796145498,0.0503933306604361,0.0537252353762564,0.0545132792302056,0.0530616194992465,0.0502136013604126,0.0470061246215316,0.0466466660214846,0.0461904301060403,0.0348674842045596,0.0333328724889743,0.0308166622886453,0.0280930721267506,0.0234754116492237,0.0195766683717908,0.0196181443641039,0.0181941352946869,0.0142124400326278,0.0105072513859894,0.00919384496274073,0.00812929449337075,0.00598636822385976,0.0055024816468734,0.0050738963929712,0.00492181775448978,0.00326277806196513,0.00255768619264216,0.00132723175401971,0.00125810510016452,0.000967773153972709,0.000608314553925703,0.000539187900070509,0.000414759923131161,0.000497711907757393,0.000594489223154664,0.0400045492024679,0.0543914020073356,0.0607887179778795,0.0625799664496318,0.0614142333172216,0.0609593130704273,0.0564243268601973,0.0472121918626141,0.0438145062693697,0.038938329874044,0.0359529157544568,0.0343038298598277,0.0334366381393762,0.0337067470359103,0.0324983651303631,0.0317449034716101,0.0318017685024594,0.0306786841431861,0.0273662960962156,0.0286315430326121,0.0272099172613801,0.0241960706263683,0.0237695828949987,0.0220351994540957,0.0188081089533991,0.0160217224417844,0.00837337579255637,0.00607034204316056,0.0029427653464502,0.00193341104887549,0.00135054448267038,0.000611299081629752,2.84325154246396e-05,0,0,0,0,0,0,0,0.0360485933503836,0.0434143222506394,0.0456649616368286,0.0508056265984655,0.0522762148337596,0.0585166240409207,0.060230179028133,0.0645907928388747,0.0670588235294118,0.0718030690537084,0.0647186700767263,0.0595268542199488,0.0549104859335038,0.053542199488491,0.0448337595907928,0.033695652173913,0.0284782608695652,0.0248209718670077,0.0215984654731458,0.0171355498721228,0.0128772378516624,0.00987212276214834,0.00638107416879795,0.00374680306905371,0.00282608695652174,0.0019693094629156,0.00154731457800512,0.00144501278772379,0.000920716112531969,0.000882352941176471,0.000856777493606138,0.000856777493606138,0.000703324808184143,0.000562659846547315,0.000383631713554987,0.000345268542199488,0.000140664961636829,1.27877237851662e-05,0,0
0,30,8,35,40,10,0.0329031445182425,0.0367910434328707,0.0380150116096981,0.0412729269039005,0.0399409615350001,0.0402289540471948,0.0410569325197545,0.0407149414115233,0.0453228216066382,0.0412369278398762,0.0441888510898717,0.0435228684054215,0.0384829994420145,0.03886098961427,0.0330471407743399,0.0300772179923322,0.0291232427956873,0.0275212844466044,0.0275212844466044,0.0282232661950789,0.029519232499955,0.0272872905304462,0.0262073186097161,0.0241013733642925,0.0214554421585039,0.0182875245243624,0.0165775689832064,0.0143636265457098,0.0109977140594345,0.00995374120272873,0.0112857065716291,0.0125276742804687,0.00952175243443671,0.00755980344511043,0.00547185773169898,0.00433788721493241,0.00419389095883507,0.00269992980182515,0.00271792933383732,0.00136796443292474,0.0264634983196382,0.0352084176446783,0.0377421568454947,0.0431967342916967,0.0463287174704837,0.0453785652701775,0.0436366195696162,0.0445515809476888,0.04164833811342,0.0394665071349392,0.0381644467122974,0.0348037231889923,0.0345221966111238,0.0320412436436577,0.0311790684989355,0.0302289162986293,0.0299649851318776,0.0303168933542132,0.0291380008093889,0.0305808245209649,0.0306688015765488,0.0309855189766509,0.03547234881143,0.0434254746362149,0.0364928826562033,0.0313198317878697,0.021906286840392,0.014445832526877,0.0112786585258565,0.00585927190188799,0.00485633346823148,0.00360705927894005,0.00167156405609417,0.00128446501152499,0.000914961378072599,0.000791793500255133,0.000334312811218834,0.000123167877817465,0,0,0.0259557825844042,0.0340011174076143,0.0367148216138559,0.0412004150371139,0.0451911565168808,0.0494851943491101,0.0526298986351664,0.0529012690557906,0.0521669726235134,0.050650490861202,0.0476813792002554,0.0446324527097135,0.0456061936307766,0.043355415436188,0.0424614893447203,0.0420145262989864,0.0344161545215101,0.0312714502354537,0.0237688562534919,0.0269774124032245,0.0253172639476415,0.0235294117647059,0.0238327081171682,0.0204804852741639,0.0164418548966398,0.0133929284060979,0.0152127065208716,0.0137920025540745,0.00889137201692074,0.00638518636762711,0.00528374171921143,0.00183574108069279,0.0010375927847394,0.000798148295953388,0.000494851943491101,0.00014366669327161,4.78888977572033e-05,0,0,0
0,30,8,35,50,5,0.138583809744384,0.0560966393212819,0.0456013749893341,0.0445652571400709,0.045918305154991,0.0480880578275656,0.0485878323195631,0.0495020539512659,0.0524641320379829,0.0531955093433451,0.0548898667674342,0.0504772236917488,0.0434803808037837,0.0366176237551349,0.0347648012482173,0.0328022721454953,0.0260004632056267,0.0223070078135475,0.01916208540049,0.0146641149725124,0.0136767556102734,0.0106293501712642,0.00878871728610261,0.00858149371624999,0.0061435693650426,0.0062410863390909,0.00491241756768287,0.0047539524848544,0.00479052135012251,0.00391286858368785,0.00319368090008167,0.00192596023745383,0.00118239331033558,0.00103611784926314,0.000792325414142399,0.000463205626729403,0.000341309409169033,0.000268171678632812,0.00031693016565696,0.000207223569852627,0.151253953739376,0.0574285328816202,0.0467852913399991,0.0444018048539178,0.0427828329011078,0.0405792321875609,0.0372963168388074,0.0350027732389932,0.0311052481674137,0.0289166379349113,0.0247792651666192,0.0234301218726109,0.0234750933157445,0.0243745221784167,0.0243745221784167,0.0244045031405058,0.0267130372213644,0.0229654169602303,0.0217361975145782,0.0228904645550076,0.0245843889130402,0.0254838177757124,0.0286917807192433,0.0321545818405313,0.0362769641277789,0.0315099911556162,0.021646254628311,0.015110404892893,0.0125020611911436,0.00766013581375826,0.00433224902187111,0.00256337225861578,0.00154401954758728,0.000749524052226836,0.000314800101935271,2.99809620890734e-05,0,2.99809620890734e-05,0,0,0.12383482634513,0.0562462390862541,0.0452331482679928,0.0474017053260216,0.0501152400740261,0.0552811744269219,0.0589711275361332,0.0607536587304291,0.0605492920966881,0.0552925281287964,0.0537597783757394,0.0524200415545489,0.0471292164810336,0.0420541117431339,0.0380462549814367,0.0312453875586135,0.0277598010831432,0.0210270558715669,0.0138288088831363,0.0128410368200552,0.0123301202357029,0.008924009673354,0.00719824698843058,0.00524541026601723,0.00451877334604948,0.00291790138174552,0.00198689782803683,0.000885588746210702,0.000817466534963725,0.000817466534963725,0.000465501776854343,0.000102183316870466,0,0,0,0,0,0,0,0
